       -9035,          21
       -9035,          21
       -9035,          22
       -9035,          22
       -9035,          22
       -9034,          22
       -9034,          22
       -9034,          22
       -9034,          22
       -9034,          22
       -9034,          22
       -9034,          22
       -9034,          22
       -9034,          22
       -9034,          22
       -9034,          22
       -9034,          23
       -9034,          23
       -9034,          23
       -9034,          23
       -9033,          23
       -9033,          23
       -9033,          23
       -9033,          23
       -9033,          23
       -9033,          23
       -9033,          23
       -9033,          23
       -9033,          23
       -9033,          23
       -9033,          24
       -9033,          24
       -9033,          24
       -9033,          24
       -9032,          24
       -9032,          24
       -9032,          24
       -9032,          24
       -9032,          24
       -9032,          24
       -9032,          24
       -9032,          24
       -9032,          24
       -9032,          24
       -9032,          24
       -9032,          25
       -9032,          25
       -9031,          25
       -9031,          25
       -9031,          25
       -9031,          25
       -9031,          25
       -9031,          25
       -9031,          25
       -9031,          25
       -9031,          25
       -9031,          25
       -9030,          25
       -9030,          25
       -9030,          25
       -9030,          26
       -9030,          26
       -9030,          26
       -9030,          26
       -9030,          26
       -9030,          26
       -9030,          26
       -9030,          26
       -9029,          26
       -9029,          26
       -9029,          26
       -9029,          26
       -9029,          26
       -9029,          26
       -9029,          26
       -9029,          27
       -9029,          27
       -9028,          27
       -9028,          27
       -9028,          27
       -9028,          27
       -9028,          27
       -9028,          27
       -9028,          27
       -9027,          27
       -9027,          27
       -9027,          27
       -9027,          27
       -9027,          27
       -9027,          27
       -9027,          28
       -9027,          28
       -9026,          28
       -9026,          28
       -9026,          28
       -9026,          28
       -9026,          28
       -9026,          28
       -9026,          28
       -9025,          28
       -9025,          28
       -9025,          28
       -9025,          28
       -9025,          28
       -9025,          28
       -9025,          29
       -9024,          29
       -9024,          29
       -9024,          29
       -9024,          29
       -9024,          29
       -9024,          29
       -9023,          29
       -9023,          29
       -9023,          29
       -9023,          29
       -9023,          29
       -9023,          29
       -9022,          29
       -9022,          29
       -9022,          29
       -9022,          30
       -9022,          30
       -9022,          30
       -9021,          30
       -9021,          30
       -9021,          30
       -9021,          30
       -9021,          30
       -9020,          30
       -9020,          30
       -9020,          30
       -9020,          30
       -9020,          30
       -9019,          30
       -9019,          30
       -9019,          30
       -9019,          31
       -9019,          31
       -9018,          31
       -9018,          31
       -9018,          31
       -9018,          31
       -9017,          31
       -9017,          31
       -9017,          31
       -9017,          31
       -9016,          31
       -9016,          31
       -9016,          31
       -9016,          31
       -9015,          31
       -9015,          31
       -9015,          31
       -9014,          32
       -9014,          32
       -9014,          32
       -9014,          32
       -9013,          32
       -9013,          32
       -9013,          32
       -9012,          32
       -9012,          32
       -9012,          32
       -9011,          32
       -9011,          32
       -9011,          32
       -9010,          32
       -9010,          32
       -9010,          32
       -9009,          33
       -9009,          33
       -9009,          33
       -9008,          33
       -9008,          33
       -9008,          33
       -9007,          33
       -9007,          33
       -9006,          33
       -9006,          33
       -9006,          33
       -9005,          33
       -9005,          33
       -9004,          33
       -9004,          33
       -9003,          33
       -9003,          33
       -9002,          33
       -9002,          34
       -9001,          34
       -9001,          34
       -9001,          34
       -9000,          34
       -9000,          34
       -8999,          34
       -8999,          34
       -8998,          34
       -8997,          34
       -8997,          34
       -8996,          34
       -8996,          34
       -8995,          34
       -8995,          34
       -8994,          34
       -8994,          34
       -8993,          35
       -8992,          35
       -8992,          35
       -8991,          35
       -8991,          35
       -8990,          35
       -8989,          35
       -8989,          35
       -8988,          35
       -8987,          35
       -8987,          35
       -8986,          35
       -8985,          35
       -8984,          35
       -8984,          35
       -8983,          35
       -8982,          35
       -8982,          35
       -8981,          36
       -8980,          36
       -8980,          36
       -8979,          36
       -8978,          36
       -8978,          36
       -8977,          36
       -8977,          36
       -8975,          36
       -8975,          36
       -8974,          36
       -8973,          36
       -8973,          36
       -8972,          36
       -8971,          36
       -8970,          36
       -8970,          36
       -8969,          36
       -8968,          36
       -8967,          37
       -8966,          37
       -8966,          37
       -8965,          37
       -8964,          37
       -8963,          37
       -8962,          37
       -8961,          37
       -8961,          37
       -8960,          37
       -8959,          37
       -8958,          37
       -8957,          37
       -8956,          37
       -8955,          37
       -8954,          37
       -8953,          37
       -8952,          37
       -8951,          37
       -8950,          38
       -8949,          38
       -8948,          38
       -8947,          38
       -8946,          38
       -8945,          38
       -8943,          38
       -8942,          38
       -8941,          38
       -8940,          38
       -8939,          38
       -8937,          38
       -8936,          38
       -8935,          38
       -8934,          38
       -8933,          38
       -8931,          38
       -8930,          38
       -8929,          38
       -8928,          38
       -8927,          39
       -8925,          39
       -8924,          39
       -8923,          39
       -8921,          39
       -8920,          39
       -8919,          39
       -8918,          39
       -8917,          39
       -8915,          39
       -8914,          39
       -8913,          39
       -8911,          39
       -8910,          39
       -8909,          39
       -8907,          39
       -8906,          39
       -8904,          39
       -8903,          39
       -8901,          39
       -8900,          39
       -8898,          40
       -8897,          40
       -8895,          40
       -8893,          40
       -8892,          40
       -8890,          40
       -8888,          40
       -8887,          40
       -8885,          40
       -8883,          40
       -8882,          40
       -8880,          40
       -8878,          40
       -8877,          40
       -8875,          40
       -8874,          40
       -8872,          40
       -8870,          40
       -8869,          40
       -8867,          40
       -8865,          40
       -8864,          40
       -8862,          41
       -8860,          41
       -8858,          41
       -8857,          41
       -8855,          41
       -8853,          41
       -8851,          41
       -8849,          41
       -8847,          41
       -8845,          41
       -8843,          41
       -8841,          41
       -8839,          41
       -8837,          41
       -8835,          41
       -8833,          41
       -8831,          41
       -8829,          41
       -8827,          41
       -8825,          41
       -8823,          41
       -8821,          41
       -8819,          42
       -8817,          42
       -8815,          42
       -8813,          42
       -8811,          42
       -8809,          42
       -8806,          42
       -8804,          42
       -8802,          42
       -8800,          42
       -8797,          42
       -8795,          42
       -8793,          42
       -8790,          42
       -8788,          42
       -8785,          42
       -8783,          42
       -8781,          42
       -8778,          42
       -8776,          42
       -8774,          42
       -8771,          42
       -8769,          42
       -8767,          42
       -8764,          42
       -8762,          43
       -8760,          43
       -8757,          43
       -8755,          43
       -8752,          43
       -8750,          43
       -8747,          43
       -8744,          43
       -8741,          43
       -8739,          43
       -8736,          43
       -8733,          43
       -8730,          43
       -8728,          43
       -8725,          43
       -8723,          43
       -8720,          43
       -8718,          43
       -8715,          43
       -8712,          43
       -8710,          43
       -8707,          43
       -8704,          43
       -8701,          43
       -8698,          43
       -8695,          44
       -8692,          44
       -8689,          44
       -8686,          44
       -8683,          44
       -8680,          44
       -8677,          44
       -8675,          44
       -8672,          44
       -8669,          44
       -8666,          44
       -8663,          44
       -8660,          44
       -8657,          44
       -8654,          44
       -8651,          44
       -8648,          44
       -8645,          44
       -8642,          44
       -8638,          44
       -8635,          44
       -8632,          44
       -8629,          44
       -8626,          44
       -8623,          44
       -8620,          44
       -8617,          44
       -8614,          44
       -8610,          45
       -8607,          45
       -8604,          45
       -8601,          45
       -8597,          45
       -8594,          45
       -8590,          45
       -8587,          45
       -8583,          45
       -8580,          45
       -8577,          45
       -8573,          45
       -8570,          45
       -8567,          45
       -8564,          45
       -8560,          45
       -8557,          45
       -8553,          45
       -8550,          45
       -8546,          45
       -8542,          45
       -8539,          45
       -8535,          45
       -8531,          45
       -8528,          45
       -8524,          45
       -8521,          45
       -8517,          45
       -8514,          45
       -8510,          45
       -8507,          45
       -8503,          46
       -8499,          46
       -8495,          46
       -8491,          46
       -8487,          46
       -8483,          46
       -8480,          46
       -8476,          46
       -8472,          46
       -8469,          46
       -8465,          46
       -8461,          46
       -8458,          46
       -8454,          46
       -8450,          46
       -8446,          46
       -8441,          46
       -8437,          46
       -8433,          46
       -8429,          46
       -8425,          46
       -8421,          46
       -8417,          46
       -8414,          46
       -8410,          46
       -8406,          46
       -8401,          46
       -8397,          46
       -8393,          46
       -8388,          46
       -8384,          46
       -8380,          46
       -8376,          46
       -8372,          46
       -8368,          46
       -8364,          47
       -8359,          47
       -8355,          47
       -8351,          47
       -8346,          47
       -8342,          47
       -8337,          47
       -8332,          47
       -8328,          47
       -8324,          47
       -8320,          47
       -8316,          47
       -8311,          47
       -8307,          47
       -8303,          47
       -8298,          47
       -8293,          47
       -8288,          47
       -8284,          47
       -8279,          47
       -8275,          47
       -8270,          47
       -8266,          47
       -8262,          47
       -8257,          47
       -8253,          47
       -8248,          47
       -8243,          47
       -8238,          47
       -8233,          47
       -8228,          47
       -8224,          47
       -8219,          47
       -8215,          47
       -8210,          47
       -8206,          47
       -8201,          47
       -8196,          47
       -8191,          47
       -8185,          47
       -8181,          47
       -8176,          48
       -8171,          48
       -8167,          48
       -8162,          48
       -8157,          48
       -8152,          48
       -8147,          48
       -8142,          48
       -8136,          48
       -8131,          48
       -8126,          48
       -8121,          48
       -8117,          48
       -8112,          48
       -8107,          48
       -8102,          48
       -8096,          48
       -8091,          48
       -8086,          48
       -8080,          48
       -8075,          48
       -8070,          48
       -8065,          48
       -8060,          48
       -8055,          48
       -8050,          48
       -8044,          48
       -8039,          48
       -8033,          48
       -8028,          48
       -8023,          48
       -8018,          48
       -8013,          48
       -8007,          48
       -8002,          48
       -7996,          48
       -7991,          48
       -7985,          48
       -7979,          48
       -7974,          48
       -7969,          48
       -7964,          48
       -7958,          48
       -7953,          48
       -7947,          48
       -7941,          48
       -7935,          48
       -7929,          48
       -7924,          48
       -7919,          48
       -7913,          48
       -7908,          48
       -7902,          48
       -7896,          49
       -7890,          49
       -7884,          49
       -7878,          49
       -7873,          49
       -7867,          49
       -7861,          49
       -7856,          49
       -7850,          49
       -7844,          49
       -7837,          49
       -7831,          49
       -7826,          49
       -7820,          49
       -7814,          49
       -7809,          49
       -7803,          49
       -7796,          49
       -7790,          49
       -7784,          49
       -7778,          49
       -7772,          49
       -7766,          49
       -7761,          49
       -7755,          49
       -7749,          49
       -7742,          49
       -7735,          49
       -7729,          49
       -7723,          49
       -7718,          49
       -7712,          49
       -7706,          49
       -7699,          49
       -7693,          49
       -7686,          49
       -7680,          49
       -7674,          49
       -7668,          49
       -7662,          49
       -7656,          49
       -7649,          49
       -7642,          49
       -7636,          49
       -7629,          49
       -7623,          49
       -7617,          49
       -7611,          49
       -7605,          49
       -7598,          49
       -7591,          49
       -7585,          49
       -7578,          49
       -7572,          49
       -7566,          49
       -7559,          49
       -7553,          49
       -7546,          49
       -7539,          49
       -7532,          49
       -7526,          49
       -7519,          49
       -7513,          49
       -7507,          49
       -7500,          49
       -7493,          49
       -7486,          49
       -7479,          49
       -7472,          49
       -7466,          49
       -7459,          49
       -7453,          49
       -7446,          49
       -7438,          49
       -7431,          49
       -7425,          49
       -7418,          49
       -7411,          49
       -7404,          49
       -7398,          49
       -7390,          49
       -7383,          49
       -7375,          49
       -7369,          49
       -7362,          49
       -7356,          49
       -7348,          49
       -7341,          49
       -7333,          49
       -7326,          49
       -7319,          49
       -7313,          49
       -7305,          49
       -7298,          49
       -7290,          49
       -7283,          49
       -7276,          49
       -7269,          49
       -7262,          49
       -7255,          49
       -7247,          49
       -7239,          49
       -7232,          49
       -7224,          49
       -7218,          49
       -7210,          49
       -7203,          49
       -7195,          49
       -7187,          49
       -7180,          49
       -7173,          49
       -7166,          49
       -7158,          49
       -7151,          49
       -7143,          49
       -7135,          49
       -7127,          49
       -7120,          49
       -7113,          49
       -7106,          49
       -7098,          49
       -7090,          49
       -7082,          49
       -7074,          49
       -7067,          49
       -7059,          49
       -7052,          49
       -7044,          50
       -7035,          49
       -7028,          49
       -7020,          49
       -7013,          49
       -7005,          49
       -6997,          49
       -6989,          49
       -6980,          49
       -6973,          49
       -6965,          49
       -6958,          49
       -6950,          49
       -6941,          49
       -6933,          49
       -6925,          49
       -6917,          49
       -6910,          49
       -6902,          49
       -6893,          49
       -6884,          49
       -6876,          49
       -6869,          49
       -6861,          49
       -6853,          49
       -6844,          49
       -6835,          49
       -6827,          49
       -6819,          49
       -6811,          49
       -6803,          49
       -6794,          49
       -6786,          49
       -6777,          49
       -6769,          49
       -6761,          49
       -6753,          49
       -6744,          49
       -6735,          49
       -6727,          49
       -6719,          49
       -6711,          49
       -6703,          49
       -6694,          49
       -6685,          49
       -6676,          49
       -6668,          49
       -6660,          49
       -6651,          49
       -6642,          49
       -6633,          49
       -6625,          49
       -6617,          49
       -6608,          49
       -6600,          49
       -6591,          49
       -6582,          49
       -6573,          49
       -6565,          49
       -6556,          49
       -6547,          49
       -6538,          49
       -6529,          49
       -6521,          49
       -6512,          49
       -6504,          49
       -6494,          49
       -6485,          49
       -6476,          49
       -6468,          49
       -6459,          49
       -6450,          49
       -6441,          49
       -6432,          49
       -6423,          49
       -6414,          49
       -6406,          49
       -6396,          49
       -6387,          49
       -6378,          49
       -6369,          49
       -6360,          49
       -6351,          49
       -6342,          49
       -6332,          49
       -6323,          49
       -6314,          49
       -6306,          49
       -6296,          49
       -6286,          49
       -6277,          49
       -6268,          49
       -6259,          49
       -6250,          49
       -6240,          49
       -6230,          49
       -6221,          49
       -6213,          49
       -6203,          49
       -6194,          49
       -6184,          49
       -6174,          49
       -6166,          49
       -6156,          49
       -6147,          49
       -6137,          49
       -6127,          49
       -6118,          49
       -6109,          49
       -6099,          49
       -6089,          49
       -6079,          49
       -6070,          49
       -6061,          49
       -6051,          49
       -6041,          49
       -6031,          49
       -6022,          49
       -6013,          49
       -6003,          49
       -5993,          49
       -5983,          49
       -5974,          49
       -5964,          49
       -5955,          49
       -5945,          49
       -5935,          49
       -5925,          49
       -5916,          48
       -5906,          48
       -5896,          48
       -5885,          48
       -5876,          48
       -5866,          48
       -5857,          48
       -5847,          48
       -5836,          48
       -5826,          48
       -5817,          48
       -5807,          48
       -5797,          48
       -5786,          48
       -5776,          48
       -5767,          48
       -5757,          48
       -5747,          48
       -5736,          48
       -5726,          48
       -5717,          48
       -5707,          48
       -5696,          48
       -5686,          48
       -5676,          48
       -5666,          48
       -5656,          48
       -5646,          48
       -5635,          48
       -5625,          48
       -5615,          48
       -5605,          48
       -5594,          48
       -5584,          48
       -5574,          48
       -5564,          48
       -5554,          48
       -5543,          48
       -5532,          48
       -5522,          48
       -5512,          48
       -5502,          48
       -5491,          48
       -5480,          48
       -5470,          48
       -5460,          48
       -5450,          48
       -5438,          48
       -5428,          48
       -5418,          48
       -5408,          48
       -5397,          48
       -5386,          48
       -5375,          47
       -5365,          47
       -5355,          47
       -5344,          47
       -5332,          47
       -5322,          47
       -5312,          47
       -5301,          47
       -5290,          47
       -5279,          47
       -5269,          47
       -5258,          47
       -5247,          47
       -5236,          47
       -5225,          47
       -5215,          47
       -5204,          47
       -5193,          47
       -5181,          47
       -5171,          47
       -5161,          47
       -5150,          47
       -5138,          47
       -5127,          47
       -5117,          47
       -5106,          47
       -5094,          47
       -5083,          47
       -5072,          47
       -5062,          47
       -5051,          47
       -5039,          47
       -5028,          47
       -5017,          47
       -5006,          47
       -4995,          47
       -4983,          47
       -4972,          47
       -4962,          47
       -4950,          47
       -4939,          47
       -4927,          46
       -4917,          46
       -4906,          46
       -4894,          46
       -4882,          46
       -4871,          46
       -4860,          46
       -4849,          46
       -4837,          46
       -4826,          46
       -4815,          46
       -4804,          46
       -4792,          46
       -4780,          46
       -4769,          46
       -4758,          46
       -4746,          46
       -4734,          46
       -4723,          46
       -4712,          46
       -4701,          46
       -4688,          46
       -4677,          46
       -4666,          46
       -4655,          46
       -4643,          46
       -4630,          46
       -4619,          46
       -4608,          46
       -4596,          46
       -4584,          46
       -4573,          46
       -4562,          46
       -4550,          46
       -4537,          46
       -4526,          45
       -4515,          45
       -4503,          45
       -4491,          45
       -4479,          45
       -4467,          45
       -4456,          45
       -4444,          45
       -4431,          45
       -4420,          45
       -4408,          45
       -4396,          45
       -4384,          45
       -4372,          45
       -4361,          45
       -4349,          45
       -4336,          45
       -4324,          45
       -4313,          45
       -4301,          45
       -4288,          45
       -4276,          45
       -4265,          45
       -4253,          45
       -4240,          45
       -4228,          45
       -4216,          45
       -4204,          45
       -4192,          45
       -4179,          45
       -4168,          45
       -4156,          44
       -4143,          44
       -4131,          44
       -4119,          44
       -4107,          44
       -4095,          44
       -4082,          44
       -4070,          44
       -4058,          44
       -4046,          44
       -4033,          44
       -4021,          44
       -4009,          44
       -3997,          44
       -3984,          44
       -3972,          44
       -3960,          44
       -3947,          44
       -3934,          44
       -3922,          44
       -3910,          44
       -3898,          44
       -3885,          44
       -3873,          44
       -3861,          44
       -3849,          44
       -3835,          44
       -3823,          44
       -3811,          43
       -3799,          43
       -3786,          43
       -3774,          43
       -3762,          43
       -3749,          43
       -3736,          43
       -3724,          43
       -3712,          43
       -3700,          43
       -3686,          43
       -3674,          43
       -3662,          43
       -3650,          43
       -3636,          43
       -3624,          43
       -3612,          43
       -3600,          43
       -3586,          43
       -3574,          43
       -3562,          43
       -3549,          43
       -3536,          43
       -3524,          43
       -3512,          43
       -3499,          42
       -3486,          42
       -3474,          42
       -3462,          42
       -3449,          42
       -3436,          42
       -3423,          42
       -3411,          42
       -3398,          42
       -3385,          42
       -3373,          42
       -3361,          42
       -3348,          42
       -3335,          42
       -3322,          42
       -3310,          42
       -3297,          42
       -3284,          42
       -3271,          42
       -3259,          42
       -3247,          42
       -3233,          42
       -3221,          42
       -3209,          42
       -3196,          42
       -3182,          41
       -3170,          41
       -3158,          41
       -3144,          41
       -3131,          41
       -3119,          41
       -3106,          41
       -3093,          41
       -3080,          41
       -3068,          41
       -3055,          41
       -3042,          41
       -3028,          41
       -3016,          41
       -3003,          41
       -2990,          41
       -2977,          41
       -2965,          41
       -2952,          41
       -2938,          41
       -2925,          41
       -2913,          41
       -2900,          40
       -2887,          40
       -2874,          40
       -2861,          40
       -2848,          40
       -2835,          40
       -2822,          40
       -2809,          40
       -2796,          40
       -2783,          40
       -2770,          40
       -2757,          40
       -2744,          40
       -2731,          40
       -2718,          40
       -2705,          40
       -2692,          40
       -2678,          40
       -2666,          40
       -2653,          40
       -2639,          40
       -2626,          40
       -2614,          39
       -2601,          39
       -2587,          39
       -2574,          39
       -2561,          39
       -2548,          39
       -2534,          39
       -2521,          39
       -2508,          39
       -2495,          39
       -2481,          39
       -2469,          39
       -2456,          39
       -2442,          39
       -2428,          39
       -2416,          39
       -2403,          39
       -2389,          39
       -2375,          39
       -2363,          39
       -2350,          39
       -2336,          38
       -2322,          38
       -2310,          38
       -2296,          38
       -2282,          38
       -2269,          38
       -2257,          38
       -2243,          38
       -2229,          38
       -2216,          38
       -2203,          38
       -2190,          38
       -2176,          38
       -2163,          38
       -2150,          38
       -2136,          38
       -2123,          38
       -2110,          38
       -2096,          38
       -2082,          38
       -2069,          37
       -2057,          37
       -2043,          37
       -2029,          37
       -2016,          37
       -2003,          37
       -1989,          37
       -1975,          37
       -1963,          37
       -1949,          37
       -1935,          37
       -1922,          37
       -1909,          37
       -1895,          37
       -1881,          37
       -1868,          37
       -1855,          37
       -1841,          37
       -1827,          37
       -1815,          36
       -1801,          36
       -1787,          36
       -1774,          36
       -1761,          36
       -1748,          36
       -1733,          36
       -1720,          36
       -1708,          36
       -1694,          36
       -1680,          36
       -1667,          36
       -1654,          36
       -1640,          36
       -1626,          36
       -1613,          36
       -1600,          36
       -1586,          36
       -1572,          36
       -1560,          35
       -1546,          35
       -1532,          35
       -1519,          35
       -1506,          35
       -1492,          35
       -1478,          35
       -1465,          35
       -1452,          35
       -1437,          35
       -1424,          35
       -1411,          35
       -1397,          35
       -1383,          35
       -1370,          35
       -1357,          35
       -1343,          35
       -1329,          35
       -1316,          34
       -1303,          34
       -1289,          34
       -1275,          34
       -1263,          34
       -1249,          34
       -1235,          34
       -1221,          34
       -1209,          34
       -1195,          34
       -1181,          34
       -1168,          34
       -1154,          34
       -1140,          34
       -1126,          34
       -1114,          34
       -1100,          34
       -1086,          33
       -1073,          33
       -1060,          33
       -1046,          33
       -1032,          33
       -1019,          33
       -1005,          33
        -991,          33
        -977,          33
        -965,          33
        -951,          33
        -937,          33
        -923,          33
        -911,          33
        -897,          33
        -882,          33
        -869,          33
        -856,          33
        -842,          32
        -828,          32
        -815,          32
        -802,          32
        -788,          32
        -774,          32
        -761,          32
        -748,          32
        -733,          32
        -720,          32
        -707,          32
        -693,          32
        -679,          32
        -666,          32
        -653,          32
        -639,          32
        -625,          31
        -612,          31
        -599,          31
        -584,          31
        -571,          31
        -558,          31
        -544,          31
        -530,          31
        -517,          31
        -504,          31
        -490,          31
        -476,          31
        -463,          31
        -450,          31
        -436,          31
        -422,          31
        -409,          31
        -396,          30
        -381,          30
        -368,          30
        -355,          30
        -341,          30
        -327,          30
        -315,          30
        -301,          30
        -287,          30
        -274,          30
        -261,          30
        -247,          30
        -233,          30
        -220,          30
        -207,          30
        -193,          30
        -179,          29
        -166,          29
        -153,          29
        -139,          29
        -126,          29
        -113,          29
         -99,          29
         -85,          29
         -72,          29
         -59,          29
         -46,          29
         -31,          29
         -19,          29
          -6,          29
           8,          29
          22,          29
          35,          28
          48,          28
          62,          28
          75,          28
          88,          28
         102,          28
         116,          28
         129,          28
         141,          28
         155,          28
         169,          28
         182,          28
         195,          28
         209,          28
         222,          28
         235,          27
         248,          27
         262,          27
         275,          27
         288,          27
         301,          27
         315,          27
         328,          27
         341,          27
         354,          27
         368,          27
         381,          27
         394,          27
         407,          27
         421,          27
         433,          26
         446,          26
         460,          26
         473,          26
         486,          26
         499,          26
         513,          26
         526,          26
         538,          26
         552,          26
         565,          26
         578,          26
         591,          26
         604,          26
         618,          26
         630,          25
         643,          25
         657,          25
         670,          25
         683,          25
         695,          25
         709,          25
         722,          25
         735,          25
         748,          25
         761,          25
         774,          25
         787,          25
         800,          25
         814,          25
         827,          24
         839,          24
         852,          24
         866,          24
         878,          24
         891,          24
         904,          24
         918,          24
         930,          24
         942,          24
         956,          24
         969,          24
         982,          24
         994,          24
        1008,          24
        1021,          23
        1033,          23
        1046,          23
        1059,          23
        1072,          23
        1085,          23
        1097,          23
        1111,          23
        1124,          23
        1136,          23
        1148,          23
        1162,          23
        1175,          23
        1187,          23
        1199,          22
        1213,          22
        1226,          22
        1238,          22
        1250,          22
        1264,          22
        1276,          22
        1288,          22
        1301,          22
        1315,          22
        1327,          22
        1339,          22
        1352,          22
        1365,          22
        1377,          21
        1389,          21
        1402,          21
        1415,          21
        1428,          21
        1440,          21
        1453,          21
        1466,          21
        1478,          21
        1490,          21
        1503,          21
        1516,          21
        1528,          21
        1540,          21
        1553,          21
        1565,          20
        1578,          20
        1590,          20
        1602,          20
        1615,          20
        1628,          20
        1639,          20
        1652,          20
        1665,          20
        1677,          20
        1689,          20
        1701,          20
        1715,          20
        1727,          20
        1738,          19
        1751,          19
        1764,          19
        1776,          19
        1788,          19
        1800,          19
        1813,          19
        1825,          19
        1837,          19
        1849,          19
        1862,          19
        1874,          19
        1886,          19
        1898,          18
        1911,          18
        1923,          18
        1935,          18
        1947,          18
        1960,          18
        1972,          18
        1984,          18
        1995,          18
        2008,          18
        2021,          18
        2032,          18
        2044,          18
        2056,          18
        2069,          17
        2080,          17
        2092,          17
        2104,          17
        2117,          17
        2128,          17
        2140,          17
        2152,          17
        2164,          17
        2176,          17
        2187,          17
        2199,          17
        2211,          17
        2224,          17
        2235,          16
        2246,          16
        2258,          16
        2271,          16
        2282,          16
        2293,          16
        2305,          16
        2318,          16
        2329,          16
        2340,          16
        2352,          16
        2364,          16
        2376,          16
        2387,          15
        2398,          15
        2410,          15
        2422,          15
        2433,          15
        2444,          15
        2456,          15
        2468,          15
        2480,          15
        2491,          15
        2502,          15
        2514,          15
        2526,          15
        2536,          15
        2548,          14
        2560,          14
        2571,          14
        2582,          14
        2593,          14
        2605,          14
        2617,          14
        2628,          14
        2638,          14
        2649,          14
        2661,          14
        2673,          14
        2683,          14
        2694,          13
        2706,          13
        2718,          13
        2728,          13
        2739,          13
        2750,          13
        2762,          13
        2773,          13
        2783,          13
        2794,          13
        2805,          13
        2817,          13
        2828,          13
        2838,          12
        2849,          12
        2860,          12
        2871,          12
        2882,          12
        2892,          12
        2903,          12
        2915,          12
        2925,          12
        2936,          12
        2946,          12
        2957,          12
        2968,          12
        2979,          11
        2989,          11
        2999,          11
        3011,          11
        3022,          11
        3032,          11
        3042,          11
        3052,          11
        3064,          11
        3074,          11
        3084,          11
        3094,          11
        3105,          11
        3116,          10
        3126,          10
        3136,          10
        3146,          10
        3157,          10
        3168,          10
        3178,          10
        3187,          10
        3198,          10
        3208,          10
        3219,          10
        3229,          10
        3238,          10
        3248,           9
        3259,           9
        3269,           9
        3279,           9
        3289,           9
        3299,           9
        3309,           9
        3319,           9
        3329,           9
        3338,           9
        3348,           9
        3359,           9
        3369,           9
        3378,           8
        3388,           8
        3397,           8
        3407,           8
        3418,           8
        3427,           8
        3436,           8
        3446,           8
        3456,           8
        3466,           8
        3475,           8
        3484,           8
        3494,           8
        3503,           7
        3514,           7
        3523,           7
        3532,           7
        3541,           7
        3551,           7
        3560,           7
        3570,           7
        3579,           7
        3588,           7
        3597,           7
        3607,           7
        3616,           7
        3625,           6
        3634,           6
        3643,           6
        3652,           6
        3662,           6
        3671,           6
        3680,           6
        3688,           6
        3697,           6
        3707,           6
        3716,           6
        3725,           6
        3733,           6
        3742,           5
        3751,           5
        3760,           5
        3769,           5
        3778,           5
        3786,           5
        3794,           5
        3803,           5
        3813,           5
        3821,           5
        3830,           5
        3838,           5
        3846,           5
        3855,           4
        3864,           4
        3873,           4
        3881,           4
        3889,           4
        3897,           4
        3906,           4
        3915,           4
        3923,           4
        3931,           4
        3939,           4
        3947,           4
        3956,           4
        3964,           3
        3972,           3
        3980,           3
        3988,           3
        3996,           3
        4004,           3
        4013,           3
        4021,           3
        4028,           3
        4036,           3
        4044,           3
        4052,           3
        4060,           2
        4068,           2
        4076,           2
        4083,           2
        4091,           2
        4098,           2
        4106,           2
        4114,           2
        4122,           2
        4129,           2
        4137,           2
        4144,           2
        4152,           2
        4160,           1
        4167,           1
        4175,           1
        4182,           1
        4189,           1
        4196,           1
        4203,           1
        4211,           1
        4219,           1
        4226,           1
        4233,           1
        4239,           1
        4246,           1
        4254,           0
        4261,           0
        4269,           0
        4275,           0
        4282,           0
        4289,           0
        4295,           0
        4302,           0
        4310,           0
        4317,           0
        4323,           0
        4330,           0
        4336,           0
        4343,           0
        4349,           0
        4356,           0
        4363,           0
        4370,           0
        4376,           0
        4382,           0
        4388,           0
        4395,           0
        4401,           0
        4408,           0
        4415,           0
        4421,          -1
        4427,          -1
        4433,          -1
        4439,          -1
        4445,          -1
        4451,          -1
        4458,          -1
